Key Guess,Correlation
96,0.2887260994343651
15,0.2881501178659222
42,0.2873220901725084
20,0.28658364241058304
39,0.28639398417952994
24,0.2860779433744512
237,0.28600653315250274
71,0.2858807446299237
157,0.2856958582749501
149,0.28495585439692017
226,0.28468561860864766
150,0.283240903065262
192,0.28258929057522225
160,0.2825385975779062
48,0.2823777844725159
85,0.2821982104684898
104,0.28185648385524875
95,0.2814575578100383
184,0.2811033763672175
118,0.2801588425683309
23,0.27994160148362573
186,0.27923436872577906
178,0.278940219201378
153,0.2786682283888259
251,0.27851437896866627
107,0.2779748888643628
116,0.27761589931976977
133,0.27723988531593746
43,0.27665046220136286
216,0.27585436014384346
19,0.2757889630385668
172,0.27571535498507754
105,0.2755418173277805
99,0.27545088000652473
36,0.2749271608750506
249,0.2745968500288742
253,0.2734606816090629
194,0.2732892338652139
30,0.2724233972837248
59,0.27238496752937835
41,0.2720302771087648
147,0.2708420463773299
86,0.2707222458338564
165,0.27055544755933975
198,0.2698455780117232
58,0.2698384296485414
33,0.26918648853331045
203,0.2687661174027434
137,0.2675992605028079
195,0.2675967686986989
27,0.2674031309244097
206,0.2655010174409281
16,0.26452599057182635
154,0.26413660808041894
93,0.26398796686777865
242,0.2630502059851306
66,0.26219264663278957
63,0.2620733007736752
122,0.26053990176502606
69,0.2604759790684717
199,0.26033197155474586
166,0.2601838584665505
5,0.26013209776377916
225,0.259290717402215
84,0.2586067639098495
119,0.25851841251963464
159,0.2558472133254522
94,0.2552573893574829
0,0.2548128736864932
170,0.2547900595930544
243,0.2547501219592338
224,0.2540148298554442
136,0.25292709073546377
26,0.25261256063887894
44,0.25170762538713154
34,0.2512109048814884
189,0.25076193200336133
46,0.25030118144901276
229,0.24926463873117236
29,0.24883885284620777
115,0.24770678422740203
35,0.2467243441768329
151,0.2427986028883839
238,0.24141386089587288
145,0.23943378283761604
185,0.2391375631617491
162,0.23636070379041912
241,0.2355350473785044
247,0.23475618127790562
128,0.23461668105901862
156,0.23452145028321777
55,0.23198144136820645
201,0.23054839479668143
83,0.2286407040482701
22,0.2258368602143517
68,0.2191626250105336
130,0.217355875443043
163,0.19036194472949694
