Key Guess,Correlation
2,0.2839710433182462
70,0.28338226075912354
119,0.2830551261509618
141,0.28291781391714427
74,0.28272896557969274
178,0.28232361169739695
40,0.28208202161946616
92,0.28168608798818245
196,0.2814859503964361
123,0.2813497577069478
218,0.2804561002238866
246,0.2795147814156149
124,0.27922626485047597
69,0.2791712527577141
186,0.2784264565608387
153,0.2782991955998874
100,0.2782813572821462
229,0.2780910798216173
26,0.2779810877263683
241,0.2778134604437083
208,0.27722461576278207
233,0.2763597231557297
168,0.27517558537614834
253,0.2748879956811929
231,0.27482998976773565
204,0.2747966194661504
12,0.2744191368029969
28,0.27419066708680684
183,0.27414826567170947
121,0.27339076756530484
203,0.273299961749515
200,0.27301052768192896
167,0.272972307680687
114,0.2727103038933404
115,0.2724272898300444
138,0.27223705081686983
164,0.27211505063692865
252,0.26929319412137825
3,0.2677980866700108
225,0.2675704706734486
27,0.2673851094134752
32,0.26676279145689713
0,0.2667613409566556
109,0.26626292908720756
170,0.2658800382325334
71,0.26538898090607926
39,0.26386470989615696
110,0.262188573167895
144,0.2619528333692947
188,0.2614434322472958
227,0.26063796409477014
249,0.25980526305031393
82,0.25885273347155435
232,0.25756554867144116
221,0.25690718643748783
161,0.25689002782185066
224,0.2565826408438167
147,0.2560759805537045
213,0.2558240700281748
104,0.2553556495776595
14,0.25471990206465317
197,0.2543624918045477
184,0.25405416654094226
42,0.2538902158552609
105,0.2531569749642449
41,0.25265869346793346
87,0.25155925515271926
251,0.25103189039781143
209,0.25016363914170076
95,0.25013567481513027
83,0.2500557964366999
18,0.24964253581277457
136,0.24927186128406134
19,0.24893770022438286
243,0.2481903468735735
55,0.2463538434731292
122,0.24613051250628798
46,0.2452428703837986
245,0.24510098585864362
48,0.24360995610361375
151,0.24193604215196612
35,0.24140339971103908
154,0.24113861191414795
102,0.2391313479815257
234,0.23901957072308377
202,0.23899612796479483
131,0.238904845156227
239,0.23812141782091634
162,0.23807887697699767
9,0.23701806825366392
142,0.23364573413834985
172,0.23359663388464538
65,0.23302311476239368
6,0.23268806147289695
143,0.23212731618605412
93,0.23094829701757422
237,0.22949743843695602
68,0.22882570613689523
129,0.22860060355026834
140,0.22843199373543388
111,0.22698210616196107
191,0.2266663070352305
50,0.22610464075030218
182,0.22055705195650702
64,0.2182167518506466
126,0.21615096250818008
80,0.21307111616240243
91,0.21288397298994008
63,0.21229248622729094
146,0.20066825577058897
23,0.19953816146044975
101,0.195633734354877
