Key Guess,Correlation
38,0.30369853286057724
164,0.3025512332264717
143,0.3009239844335819
15,0.3009215142194942
220,0.3007137261388968
193,0.3000576924948041
26,0.29981856746239177
148,0.298475004864227
32,0.2978193759083919
168,0.29764797647874386
186,0.2970802606172572
198,0.29664169015451725
4,0.2962779759934708
230,0.2959844692967187
21,0.2959194683450111
195,0.2958915932011325
251,0.2948601920104439
92,0.2948368542253945
2,0.2942590463662237
74,0.29410973470916285
19,0.29316508275840686
18,0.2927225707653938
137,0.29260576246412956
237,0.29241097023987733
185,0.29211330317144574
34,0.2899533723168265
188,0.28983208375196745
189,0.2896171011060487
233,0.28928793730560515
33,0.288876418919055
93,0.28866136841765627
1,0.28831786135146864
200,0.28821849632877733
236,0.2873732724620813
103,0.28614219667383556
48,0.2861387946154162
6,0.28589294192258613
109,0.2856965712487303
240,0.2846865756272305
99,0.2840475163857843
211,0.28403505960071274
159,0.2839346455324449
136,0.2830091784136366
68,0.28183759330549724
78,0.28149406851524866
254,0.28124774458801377
80,0.2808100819047402
7,0.2805041264468317
61,0.2802172399921748
219,0.2799339330455901
72,0.2793842842451871
155,0.27848433049422927
203,0.27812829966774444
175,0.27784607895509983
152,0.27774971649654756
114,0.2775835356769826
133,0.2773848320150176
12,0.2772430390797677
86,0.2770440340877351
142,0.2766904125213549
14,0.2758412388959843
112,0.27529507952348176
58,0.2749250518071064
218,0.2748634489215929
125,0.27476328346262985
174,0.274233940686721
49,0.273988451212392
50,0.27395764752635826
179,0.27323322764568464
162,0.27304674871873624
41,0.27220032029834484
57,0.272095378478721
59,0.2718781496230446
46,0.2715725273504728
201,0.27141744557250946
62,0.270615203094999
180,0.2702540266686403
206,0.27000614207702045
124,0.26899281873833547
249,0.26896552234786525
9,0.26848296591696547
10,0.26841581199431264
177,0.2682439301744594
81,0.2666372030255474
23,0.26660026270704834
192,0.26541486541795634
121,0.26509137703116525
170,0.263349732042737
134,0.26198853597743815
150,0.2617346319552176
176,0.2616462127945127
123,0.26137844613313527
116,0.26124636365260323
227,0.2610169239841626
147,0.25901604384169435
191,0.2587438417687437
67,0.2587126618141176
90,0.2585982718915598
139,0.25833241005706625
11,0.25788772359836465
52,0.2577043361992017
146,0.25680390183249013
20,0.25675978542888184
202,0.2561457826737184
5,0.25576612652480724
44,0.2557438245005823
223,0.2554322112101263
110,0.2539521030387999
228,0.25269214544956886
225,0.2515928802725187
95,0.2509885415984856
130,0.25036017350448136
212,0.2501112595854235
111,0.24944095072727082
122,0.249076823495646
28,0.24751345593925428
214,0.2430318002400138
83,0.24223163786715968
173,0.24207365739380343
234,0.24106273776033052
144,0.23791484503034982
184,0.2366563066427235
39,0.23445487304624635
245,0.23324421625470992
91,0.23287411865092617
165,0.23201129810200505
182,0.23051443966491045
43,0.2294140181529524
239,0.22900728340692975
158,0.22702981972919492
71,0.22456519703347758
30,0.21954844891854908
89,0.21424594169280076
84,0.21202165428455302
37,0.2081380199752505
183,0.20613762962257987
119,0.19856398749213802
