Key Guess,Correlation
23,0.26900335126793845
206,0.26843009660011974
87,0.26811336642012834
128,0.26746280963123803
210,0.26713333152480073
32,0.2670795876798119
63,0.2668452541261219
254,0.26644584322489195
176,0.266311963640205
145,0.26433379812648433
191,0.2640312788825253
138,0.2630620968120506
232,0.2628414049047652
115,0.26275971574960894
218,0.26248391697725354
149,0.2622494077658213
122,0.26216330212138306
67,0.2609952111851868
40,0.2584052389722994
88,0.2583958191868711
154,0.25731812696172723
111,0.25624010503332345
151,0.2557094574545392
129,0.2555718391498304
44,0.25553793191121177
246,0.25481126143705435
84,0.2547641065520776
41,0.2547546412361471
93,0.2544911678341225
201,0.25446254756782133
100,0.2541494209600436
147,0.25413862530025333
135,0.253240487552397
116,0.2525551956381119
166,0.2523380360532304
124,0.2518374066869817
97,0.25113664838429717
234,0.25105562345931487
249,0.2509368928357646
197,0.24821328131493853
242,0.24770927381926713
185,0.24573077667980003
114,0.24554488611455697
148,0.24347461505196655
236,0.24316290651949132
51,0.24311846192744666
205,0.24248185212895362
237,0.24086260135907192
162,0.24032812527866504
8,0.23989640832373976
165,0.2397244742297314
190,0.23838038019528335
159,0.23735501663066289
76,0.23713763125042178
92,0.23628059003921975
222,0.23612915239612026
19,0.23600396205095545
177,0.2351483012905368
107,0.234837209600988
223,0.23466820829245583
28,0.23412565568379237
45,0.23307300395441574
98,0.2325078929656369
89,0.23250520079079387
94,0.23223114411294601
82,0.23204778428851625
172,0.23058726208882516
245,0.23024850866589935
38,0.2293998262082525
167,0.22761792571607375
56,0.22743072427613495
83,0.22568601903421065
251,0.22550101953765259
14,0.22348361180509538
3,0.22207406301456117
86,0.22143958595185767
182,0.2209891988481417
64,0.21602043970870455
117,0.21318489431718135
142,0.21079239966112345
103,0.20923175819472278
39,0.20863771909885845
164,0.20646400741335685
216,0.20564311183672856
74,0.20562815918271488
20,0.20362787596844373
181,0.20117126184923753
66,0.19597503930422433
30,0.19533895576835045
35,0.18587013423876522
