Key Guess,Correlation
77,0.31619776752091033
15,0.31286311529801614
83,0.31261211603019273
198,0.3125446316711139
28,0.3122699329750599
143,0.3121397339490452
204,0.3119888518221252
137,0.3115625650981806
133,0.3109209998235774
35,0.31050789129924605
112,0.30982548325978726
87,0.3086173053544035
116,0.30825560209383035
34,0.3074862772631524
141,0.3072392155656177
55,0.3072267063101373
72,0.3058247392004353
124,0.30468646161447066
104,0.3038680298459882
99,0.3036773945577293
202,0.3036196287710299
123,0.30277432855685915
199,0.30272378548498996
159,0.30251949249079096
47,0.3019265003378266
189,0.3008902680398465
163,0.30074341532239807
98,0.30052778705135613
43,0.29971268781521526
0,0.2993272444787322
235,0.29932196220105955
148,0.2971976153048906
149,0.2968071777788921
138,0.2963395796772937
73,0.296204306935825
119,0.29553750089124314
29,0.29551718272336863
12,0.29454085179901146
132,0.2926765000688496
64,0.2921261391767743
247,0.292114433416626
153,0.2914909625006671
249,0.2914175866615131
193,0.2914139936513036
146,0.2913956982844008
97,0.29132366792819164
156,0.29109259000011156
19,0.2909044169271473
241,0.290272836947301
22,0.29013801771471076
218,0.2895015278063765
125,0.28861027953545043
63,0.2880731437737216
25,0.28769258027051636
184,0.28762970199878585
169,0.2873900542072426
81,0.2870159012033904
14,0.2861656773491
111,0.285755077920185
113,0.285550418729716
117,0.2852777855822832
61,0.2849664892492305
190,0.28463160255855724
211,0.2841909492874269
134,0.2838841307351859
161,0.2831395701061609
162,0.2819760922892277
9,0.2819639664232547
69,0.28158193831554845
24,0.27961029823532635
59,0.2795401856226627
179,0.279017758744946
212,0.27733307559324494
154,0.27715234895018337
108,0.27687134216001485
213,0.2766975883819583
118,0.2766669106549442
65,0.27653402231567326
2,0.27643557441020694
67,0.2763870540380749
139,0.27637887072063233
237,0.2761479051376322
160,0.2754771714146588
101,0.27537749067019907
115,0.27476862041151945
60,0.27430794886948434
107,0.2742896428032399
196,0.27269591074914956
23,0.27251584687543
150,0.2720657236702577
255,0.27194412258274564
1,0.2716444270214008
90,0.27152418469668815
27,0.2709643524650193
50,0.27067961943179525
39,0.26998715513959526
88,0.2697777565298351
210,0.2694242471556921
100,0.2687530262723682
76,0.2684784607523282
219,0.2675696378249537
209,0.267435196601863
185,0.2667693890190239
177,0.26395440295111944
38,0.2637342910630823
180,0.2628151402837154
56,0.26245878936761663
246,0.262362182722294
44,0.2623498955510886
13,0.2606876395828609
105,0.2604915710317312
96,0.2603743501322256
227,0.260054131749195
80,0.25941933215500623
68,0.2590748320253117
253,0.25873181714345733
109,0.2569507912065503
5,0.2564587611664457
178,0.2555759656111026
78,0.25524681447388126
217,0.252595332664222
17,0.2518060536264282
242,0.2516303327761079
62,0.25147176734453136
191,0.25077542325262797
181,0.24671995071809893
48,0.24618947735857827
207,0.24584794674329927
176,0.24566294217163367
228,0.24550649959443868
221,0.24429092981115988
41,0.24413818352525127
36,0.24394316332328547
229,0.24298094846986212
54,0.2426844161303546
51,0.242417617383278
245,0.24160971077106758
197,0.2404840351691434
203,0.23953761020538014
16,0.23929882122625917
82,0.23838875895139183
102,0.23822307122223024
244,0.23752568934939444
128,0.23606942195981853
158,0.23552753207736807
250,0.23521265410548392
114,0.23503507199222326
126,0.234043385016112
8,0.23274872031765778
214,0.2318285658039387
172,0.23175139406591283
33,0.2258921501674819
6,0.22295806567555249
194,0.21801640044205717
84,0.21755006679423153
195,0.2152861481776751
147,0.21404049722609503
46,0.21387120102615798
165,0.20092746355815366
57,0.18509406727612637
183,0.17474405630487383
