Key Guess,Correlation
3,0.23633203143006873
119,0.2362971683636907
224,0.23462255154911435
22,0.23402671083393192
159,0.23385013403287663
36,0.23299662122905807
184,0.23277652436907628
108,0.2315415764362624
197,0.23120068054158102
225,0.23074268936251596
153,0.22998547664034588
128,0.2264343654243009
192,0.22509590657458145
242,0.22451449606214527
151,0.224385271649518
59,0.22360202967553372
253,0.222780288001575
172,0.22237301538241797
166,0.22206278743198077
247,0.22183680033571304
88,0.22129596788283185
66,0.22057125530163013
130,0.21982220733576666
249,0.21857464925501988
115,0.21814750439095207
155,0.21759742404864083
44,0.2115720807171071
82,0.20946181445456602
46,0.20299593066066662
29,0.19679056737270784
83,0.19262677711672355
156,0.16637393138720444
