Key Guess,Correlation
72,0.2677387274639898
223,0.2668297824697508
155,0.2667754308740744
76,0.26674491605037687
245,0.2664997220991017
114,0.26640867603457413
185,0.26596440074604777
219,0.26552397035578956
102,0.26498584803524594
116,0.2648679642859237
94,0.26432436629093337
144,0.26401251978581686
132,0.2636218580958423
32,0.2633068362215936
252,0.2632849160812318
183,0.26292653324025084
193,0.26176698652099395
68,0.2612605596579524
61,0.26125337938852977
98,0.260766742392313
150,0.2595411248623387
250,0.25945580995433487
192,0.25917263240875593
153,0.25912663062155306
202,0.2590198447194684
130,0.258203206873019
197,0.25801205483112744
214,0.25751743528209126
53,0.25731669929229256
119,0.2570238056883389
143,0.2569704094206189
206,0.2565321276672565
47,0.2557546367238608
69,0.2555665782283558
140,0.25493567425044095
66,0.25447287666748825
56,0.25295438971458395
226,0.25281132467701567
67,0.25230860878992195
27,0.25212014799278887
236,0.2508563074847531
246,0.2504321387838494
213,0.24980353936065866
220,0.2495848463688692
34,0.2490025548716566
210,0.24831100671387957
64,0.24684449518420076
178,0.2464697039772524
21,0.24552055041403192
249,0.24415785663394984
110,0.24407954770424511
151,0.24406200963039215
161,0.24346365583827725
14,0.24344277012879847
103,0.24328342484682364
108,0.24245931992895342
111,0.24242369131879973
36,0.24131440481425495
241,0.241102720659741
41,0.24078107558276474
174,0.2407686696142889
13,0.23997692312500327
8,0.23979287923759576
255,0.23857253546546747
242,0.23849190799352565
49,0.2378557691738923
45,0.23763645582920148
221,0.23732640574222222
59,0.23532802556869284
92,0.23340629106204214
113,0.23317395411085892
17,0.2329145940896168
48,0.2324428770388259
107,0.23152839153941138
248,0.2309396716895378
15,0.22961199309265123
4,0.2292672765875077
198,0.22842338837143694
95,0.2281729116760166
237,0.2254891537003224
208,0.2253940909506802
141,0.22517444677675366
200,0.224846495145459
75,0.2240210163183616
157,0.22320469611263097
91,0.22312020203560784
112,0.2199496199073907
89,0.21869952648158358
83,0.21805010934135735
25,0.21666785232911495
172,0.21645914276986983
215,0.21458454632954424
186,0.21295598813316316
128,0.2120945955891744
238,0.21129994581365164
190,0.21118029033820027
229,0.21017068036669556
80,0.2079932891057282
176,0.205403235124579
207,0.2044351696725714
131,0.20442833969345323
2,0.20414655308603524
122,0.2029848527405423
30,0.19325189113232624
78,0.1713453055916938
