Key Guess,Correlation
42,0.24104956380754541
78,0.24102421663227924
41,0.24049963920348613
251,0.24003430690815808
254,0.2398923351202775
226,0.2396129370000678
236,0.23894749687742964
219,0.23881163017162038
234,0.2381440139884001
51,0.23735782876718403
182,0.23577472466707627
189,0.23500815542428732
124,0.2348766595116799
108,0.23475990862335916
61,0.23427183863247156
204,0.2338328516754379
33,0.23383098423120363
198,0.23336392795342922
202,0.23330216844795376
228,0.23167122341861304
36,0.2308383794280164
34,0.23049535459669646
115,0.2303140362092134
207,0.23015533586882078
208,0.22957724567708554
14,0.22950286433154915
43,0.2245045334460524
62,0.22351136301875668
188,0.2234523437137913
111,0.2232707552456824
119,0.22026569774624646
152,0.2193574714230368
146,0.21914242578153906
242,0.21812266657761106
209,0.21689472786268515
20,0.2137281352901286
103,0.21353559494581015
165,0.2116077502443837
190,0.21144249802692333
215,0.20887361822534545
156,0.20866640092732927
17,0.2070258329250227
84,0.20345219879640972
107,0.20301164968186172
92,0.20055288510146477
193,0.20035005829122907
248,0.19947003849989756
231,0.19650676456902838
196,0.19443663197941524
81,0.19183372040649121
201,0.17593863355545222
151,0.17238301789594584
