Key Guess,Correlation
209,0.28193842624824844
142,0.2815083983860169
54,0.2814656054225343
91,0.28123937289582335
189,0.2808660579807286
4,0.28085956625240277
128,0.28015639405437964
193,0.2795214401262968
60,0.2793353010572357
137,0.27829779199465565
235,0.27745949119918534
88,0.27705352829483026
44,0.27666036885434164
172,0.27617049410150196
15,0.276034707847428
2,0.27560011308876764
130,0.27541331237709127
14,0.2754056374921855
188,0.27510810285112136
179,0.2748387339652362
34,0.27425413076768307
141,0.2736895525078782
186,0.2725168913180167
201,0.27249643870789925
147,0.2723728267191763
200,0.27198005901674377
6,0.271540110185451
234,0.2714788378128308
1,0.2710553796150094
159,0.27007338174767476
9,0.2692997864125595
99,0.26874235455253925
58,0.2686739217290068
207,0.2685790407421074
59,0.26844552216489964
185,0.2673934650235851
127,0.26717371739086854
105,0.2665339695745144
246,0.26522032638137094
191,0.26494111029217055
109,0.264763966034972
184,0.2644876444906085
46,0.2640799552170348
78,0.2633813142268557
190,0.26335390065287323
236,0.26305239452501766
90,0.2623742688648576
224,0.2622877283871937
161,0.2621799849251004
249,0.2618926007005853
195,0.2618205778999409
11,0.2608174172279114
31,0.26049697581510284
123,0.2604871324761675
206,0.25991372011750447
228,0.2594081993721729
241,0.2574715744466177
122,0.25710242247350695
92,0.2563615287363814
146,0.2558155703971884
133,0.2557417351717693
26,0.25491261073926047
164,0.2548078177223094
158,0.25474377796776626
212,0.25457632364184274
36,0.2544518226233633
219,0.2544358904126483
80,0.2530739966746207
244,0.25298955542949986
134,0.2528787310116008
49,0.2515861802433901
251,0.25153647772837456
103,0.2514351278742485
19,0.25092712157620817
124,0.2506235602672103
110,0.2502753607227168
8,0.2501852649932454
218,0.24992845643930436
220,0.24908380870687422
232,0.2488962038910644
48,0.24844878561400066
38,0.2477223396174992
180,0.24725423289716833
203,0.24611861382253386
95,0.2459759368526765
221,0.2457781062811254
233,0.24556307083412146
144,0.24494257701963196
39,0.2442576240359032
192,0.24319078028431576
57,0.24211010519300694
12,0.24192205596857128
225,0.2419126840246156
173,0.24171466313078432
149,0.2406184110295809
53,0.23952647506509225
245,0.23850401680968747
83,0.23849196685998592
211,0.23810145542546743
7,0.23791300069434684
170,0.23779914426374063
68,0.23689269785616637
81,0.2360075381714102
150,0.23592641774601936
32,0.23549763458177794
41,0.2352175038309295
50,0.2352019863362688
140,0.23441123448264425
86,0.23325935675941398
175,0.23300984180161735
114,0.2325542363300628
202,0.2316281901171971
227,0.23006600021980197
239,0.22929767073060695
174,0.22789056532136537
5,0.2269367641988631
162,0.22492929839610856
10,0.22451291664056278
210,0.22366352522885255
143,0.22301734078413682
43,0.2229267313980086
237,0.2227601454376313
139,0.22262714131227723
177,0.22231830331558206
37,0.2222075062200545
182,0.2208151076833237
84,0.22014509956738965
116,0.2139038224479189
230,0.2138598449342108
74,0.21353944562458185
23,0.21226281191864532
214,0.21135393706025202
240,0.20987920086783884
183,0.20409879075257892
165,0.20362638024701396
89,0.20167120237149155
30,0.2004427530566026
112,0.19952945941150765
119,0.1989446973497075
20,0.19476482651008442
71,0.18799760362792767
28,0.18756553569361123
121,0.17520711478214523
