Key Guess,Correlation
205,0.2685852750292118
223,0.26848925616335684
11,0.2679843976713406
203,0.2672179265804522
159,0.26643766945749625
18,0.26607765440878606
94,0.26593621979836435
163,0.2654724858310319
122,0.265068226166763
108,0.2647621034780462
88,0.2647325434240422
58,0.26436446505616307
79,0.2640591715957585
181,0.26387969739833333
138,0.2637964919450397
63,0.26365598039699634
31,0.26304086567663176
26,0.2625349662324558
10,0.262133941722734
208,0.26171430783550304
74,0.2610272779622905
43,0.26005134187002515
185,0.2597852476520327
144,0.2597341527126754
226,0.259028750015023
224,0.2588885002705836
113,0.2587201126315011
54,0.25778687354831104
55,0.2573188105052714
14,0.25723623898890785
120,0.2572334734445193
44,0.2570999635125706
173,0.25697154629833946
22,0.2562962745766698
174,0.2560625185613279
204,0.25596777382303043
233,0.2558640194670397
4,0.2548598600297219
214,0.2545656640059637
124,0.2545167908285786
148,0.2544120877482676
169,0.25422404281469674
172,0.25393702029727705
86,0.25392395856710526
239,0.2538392946651569
16,0.25372652796962963
38,0.25365486088673056
215,0.2530680733057609
210,0.25299096247128516
73,0.25294717583804455
176,0.25282137346058214
212,0.25265866893311606
213,0.2522015650044883
15,0.2521832417250444
188,0.25161903938590235
143,0.251540848745832
103,0.2513903402473423
228,0.25123276338979034
84,0.2512274759372444
192,0.25122536435674403
225,0.2511977115223614
244,0.24939042005607306
248,0.2493233897453957
170,0.24909208207068861
61,0.248899197524788
72,0.24871053656221748
92,0.24821483465661834
76,0.24814821154774055
200,0.24750819219795514
3,0.2474980299598757
40,0.2474635073154369
243,0.24687712941027684
106,0.24674291422707287
81,0.24630395469999294
62,0.246277976034601
193,0.24574174350027198
194,0.24478978784031677
196,0.24438744728164466
199,0.24381536114127605
240,0.24340884413257807
17,0.24298802238388764
6,0.24192461075629595
24,0.24165496849593454
140,0.2412360816937089
190,0.24027820874631872
154,0.24023739344570702
49,0.23900552986283027
131,0.23890367283140815
182,0.23890148386904642
162,0.23840602789496113
67,0.23829334876612027
197,0.23768371722219278
27,0.23742044095066311
220,0.23722236707286964
132,0.23705777831860042
100,0.23591212277962992
25,0.2358444742751992
160,0.2353631897676708
119,0.23425527708283442
164,0.23384370091765383
34,0.23384251118541735
30,0.23382912930357974
9,0.23289610704307928
107,0.23177742598355455
35,0.23158846050601126
28,0.23136012756516894
191,0.2301291699980449
45,0.22905280341180925
64,0.2276673890651918
116,0.22643496997963675
5,0.22584944538727456
8,0.22566080227497484
155,0.2255784442959868
123,0.22516658055461602
252,0.2221991478877137
111,0.22141510330705336
206,0.21803775855366123
136,0.2178972966062313
83,0.2166410899130645
247,0.2136192250644105
75,0.21245792005275038
46,0.2113361053255227
135,0.20935634692421748
117,0.20925694646977192
202,0.20772436275279355
168,0.20738370403735173
19,0.20717335673367437
183,0.2044318006898468
146,0.20083185806811604
33,0.18943863698213734
1,0.18556813925358484
