Key Guess,Correlation
31,0.2906532688391603
214,0.2901420101841318
46,0.28972163262490364
59,0.28937776868574416
49,0.28912305126665383
144,0.28824416921378104
88,0.2878379338941762
72,0.28680505598611356
245,0.2865322415826213
178,0.2860180365004547
179,0.28598339621907776
185,0.2858833996713018
20,0.28574133166285304
180,0.28445977483337664
73,0.2839977761402268
141,0.283128292818762
149,0.28298022429347697
254,0.2820745707337898
191,0.2818045409468761
139,0.28101597958887237
189,0.28057562403798486
117,0.2804372166591304
48,0.2798150869802047
41,0.2797725977561297
68,0.27947107761813106
158,0.2790809723806085
241,0.27855588910690754
60,0.2783353068982594
11,0.27776681956150584
174,0.2767977452506584
109,0.2761632836924471
184,0.27519216507160926
19,0.2750993304047964
209,0.2741688321198439
220,0.27388358500400634
195,0.2735934594247678
133,0.2725165768319816
95,0.2722119758498033
29,0.27216994089793817
126,0.2718971135291182
255,0.2718310854683146
234,0.27080080814722074
64,0.2706440996645441
187,0.2705901384198961
225,0.27008286895189054
204,0.2693118855126908
145,0.26918226186704
129,0.26917113094757733
43,0.26806144620291883
77,0.26607995804246276
250,0.2659779179578339
56,0.26579765470888705
163,0.2646324175886339
76,0.2643756184012191
110,0.2637069703554649
216,0.26367633342965796
203,0.26338502361535376
61,0.26269551652639395
62,0.2625220448277718
0,0.2624202058507303
78,0.2623608868200439
161,0.2613380976295662
226,0.2607746207558088
55,0.2607459601997868
166,0.26066890407850807
80,0.26008931047428613
222,0.2588262816440056
90,0.25881214263105967
40,0.2588103831527604
146,0.25830768796780595
244,0.25801520998247535
97,0.25780113816662076
21,0.25723326746906694
13,0.2568353262893337
25,0.25658257333191337
23,0.25609358731817083
154,0.25538245990473896
143,0.2549882321577717
147,0.2549525772073749
253,0.25348622904613066
89,0.25259208734140387
57,0.2525037565981938
186,0.2523840717338231
27,0.2518565961805522
24,0.2501728519792299
116,0.25002549646533795
28,0.2496903473189872
112,0.24904642613066008
238,0.24881938669356055
164,0.24794406500352412
157,0.24763256380422685
69,0.24744624592261635
153,0.24738984258729474
5,0.24666536508707546
93,0.24649811796423785
75,0.24636923077688627
63,0.24592307429474067
86,0.24503150296733384
173,0.2448799819862037
167,0.2439049084510943
107,0.24357224196250266
114,0.2433131956833571
124,0.24304080360726565
15,0.24303317968224858
99,0.24190508047255785
22,0.2415215656070532
210,0.24109694196534645
30,0.24093593915437417
183,0.2409104002455372
169,0.24006237108306785
150,0.23990902590467217
192,0.2397998259832478
140,0.23898285819634252
160,0.23847250385882474
34,0.23840341542380072
156,0.23755370785161542
92,0.2366396274176103
44,0.23601719692062667
51,0.2355725330186014
239,0.23489941382296203
84,0.2348797085793633
101,0.23465306091477586
17,0.2341898885766594
237,0.232793000928389
38,0.23268770948475304
105,0.23124458523740885
120,0.23105521086392536
198,0.23044565582086668
130,0.23043910610979304
71,0.230234367344673
123,0.2298705269629626
249,0.22967492117287266
6,0.22956463825427517
171,0.22926753299876668
196,0.2284187294097431
233,0.22818715862366803
197,0.2275833838034395
98,0.2270577046916384
50,0.2267398510787204
94,0.22673905077285306
155,0.226285425605076
8,0.2253270466291111
53,0.22526630140864146
131,0.22331195860376948
10,0.22165474047177403
201,0.2214846755634337
246,0.2214751653617305
47,0.22140882588139543
142,0.2195010571985588
236,0.21727408428551095
252,0.2148248185156676
181,0.21476154720998133
106,0.21452855676719657
52,0.21250465373390978
162,0.2114163992673645
9,0.2108804946608492
102,0.20825671826332817
200,0.20714321821336693
193,0.20569657374943717
232,0.18965038552217564
65,0.18333550665360746
235,0.17435598236751348
