Key Guess,Correlation
223,0.3750092334172392
66,0.374677747559064
134,0.37429141436421104
209,0.37400796545115733
171,0.37388444836238877
173,0.372867550195774
164,0.3726485674426394
162,0.37253826847795657
129,0.3723424301853035
80,0.37178164286231413
229,0.3711783247070109
184,0.3710486227048841
87,0.3700830912545235
58,0.3699832099063041
179,0.3695323974677794
169,0.3695109142204849
76,0.3687021464697673
147,0.36863334978404194
114,0.36787078712245264
143,0.3678277312642826
154,0.3672900993514785
250,0.36671113170677183
128,0.3656650134817123
122,0.36494206797461337
175,0.3648470082761524
183,0.3647147285174679
110,0.36457333934591574
245,0.3637337046503098
55,0.3624379900415703
95,0.3620097961445192
4,0.36065900254065497
71,0.3599742471760166
82,0.35982750332316715
97,0.3576941626056561
159,0.35718528662731125
149,0.35707773352712685
13,0.35444919403335384
213,0.3544481903031622
233,0.3542670563695125
188,0.3537452359501333
106,0.35342471410509446
19,0.35323670089681236
150,0.35265389363314814
42,0.3525185076850176
94,0.35147507251594423
23,0.35135695219329083
232,0.3504904490482887
30,0.34982873763486394
217,0.34977155670573173
224,0.34951276531566977
16,0.3485618445692073
221,0.34801278504610006
51,0.3477800851324373
119,0.3469133888924748
39,0.3468431559692381
83,0.345939594213902
200,0.34457478026849364
181,0.3443744926653121
163,0.3440218014206209
86,0.34396229116247723
6,0.3437713040671574
168,0.34073832695741285
191,0.339943032174759
33,0.3396686903441305
255,0.3386495272959009
166,0.3377075659992209
37,0.3368201683758556
17,0.33667260962509993
57,0.3363484594997972
130,0.33614044211839056
92,0.33555429514008134
50,0.33397180401628596
112,0.3338325404463356
231,0.3336949913378734
252,0.3316210949459341
64,0.33061688635233155
225,0.32892229392483663
108,0.32846561305182675
131,0.32814958324663007
227,0.327706569759676
215,0.32723712674707256
208,0.32718466186967204
132,0.32712549004814423
242,0.32656673252257185
190,0.3260264077215939
141,0.3242187109547164
22,0.3239110933014918
27,0.3238092471500548
157,0.32335890440945425
1,0.32221370043072073
152,0.3216167244980654
182,0.3211985444084012
212,0.3208363745575017
69,0.3191272338021564
142,0.31854689176828177
199,0.3183769477589323
234,0.31665529574237655
5,0.3165366221619898
124,0.3156906234244371
20,0.3117348747055505
11,0.3115259638920253
46,0.3107557515511326
178,0.309421978813132
127,0.30844513856259015
218,0.30829705188898765
36,0.30686811860367214
198,0.30608976438348895
85,0.3045242714554043
62,0.3022315196063555
89,0.3006198303597183
248,0.29721341963663167
47,0.29605155378330056
0,0.2900042729410586
68,0.28286414914279645
180,0.27400148853434814
196,0.2728908962195033
228,0.27042039078753705
49,0.2648597757788149
