Key Guess,Correlation
121,0.3522460822210297
31,0.3513262205671577
182,0.35077197958580786
131,0.35051413904305095
252,0.35016501140332096
240,0.34969013996847753
61,0.34926951946635754
211,0.348815013311498
93,0.3482948512287012
58,0.3482110387546417
171,0.34808880717322543
26,0.34714638453867414
203,0.3469880701201215
153,0.34690476489189276
119,0.3454968329571484
23,0.3449137947535807
122,0.3444804584594019
158,0.3435097769384716
239,0.3421344310976567
136,0.3419038943964626
84,0.341611248341159
214,0.34077323961696976
144,0.34028258370803055
59,0.3401570988942429
1,0.3399937354107424
10,0.3398363790450253
142,0.3380386740321624
208,0.3368436704253575
118,0.33505402427532943
100,0.33415546524662343
163,0.3332428439034224
91,0.33274735632197455
94,0.3327302743497258
156,0.3315431543111476
11,0.33019766081043794
5,0.32995285740693026
155,0.32926000351137047
107,0.3280902025703557
24,0.32798218194423556
162,0.3275114242492509
176,0.3274749424074307
235,0.3265551067076374
43,0.3255435612877263
33,0.3252072281137613
105,0.32416675462602396
169,0.3241382220967991
9,0.32389526987581435
22,0.32349017234432415
102,0.31972069877089876
123,0.3191851977815324
14,0.3187452493483173
79,0.317497217166874
174,0.31718172328191535
135,0.3164366195716039
30,0.3161524983426959
206,0.31459847808113606
190,0.31388713064656604
55,0.31173745106254147
109,0.31067204286975786
199,0.31057060744689097
83,0.30994944964682036
34,0.3098834581471662
4,0.30979081273652315
74,0.30772674372701064
138,0.3071821255921196
120,0.3070523246063955
147,0.3070169990621824
225,0.30667397266699886
47,0.30351450514797923
63,0.3028988494798075
167,0.30259281693351947
29,0.30190707525674887
226,0.3015331551407913
191,0.29697079473583676
36,0.29656572252760627
249,0.29446249568099925
106,0.29224715112040606
75,0.2911497484325528
202,0.28904743447432496
212,0.2861191870641069
19,0.27859318084956114
183,0.27787059068921494
45,0.27415701980816487
193,0.27213742822858494
49,0.24383640394003467
