Key Guess,Correlation
21,0.370796003127705
190,0.37078555736468494
163,0.36966302555904307
233,0.3687124892734674
254,0.3684430964198516
102,0.36799588596048555
248,0.3674494606321189
217,0.36610675389308756
224,0.3654885813658713
152,0.36434670108284584
128,0.3643450475764094
131,0.3636158280423477
165,0.3634624073242499
11,0.36299037981705906
162,0.361007920632674
54,0.35917535510027526
209,0.3587119376824916
125,0.35819755569814504
77,0.35757930718034203
244,0.3573208476712529
223,0.35611263443388613
74,0.3560667708719492
18,0.3557853777542771
129,0.35510680502867437
114,0.3549514398512165
45,0.3525408381929999
79,0.35209107182706606
55,0.35152815541301463
181,0.35116808295174323
75,0.3505601514874418
227,0.3499432360437464
203,0.34959355707521195
67,0.34945010244956815
200,0.3480324977125777
72,0.34743556009253523
230,0.34736684620720726
156,0.3471881261663946
38,0.34718495414699674
123,0.3469711773216595
149,0.3461726217955782
255,0.34525812036270975
215,0.34464269491359967
82,0.3445663634220744
176,0.343923097940306
35,0.34360989387541147
40,0.3434485725245178
44,0.3431630208733577
206,0.34301702321858824
199,0.34280596222336956
48,0.34266962530655826
90,0.3417241454225007
218,0.3411754424259464
148,0.34088233327038064
242,0.34058010102589464
22,0.3391606976039497
160,0.33808056643205475
100,0.3379976231400407
240,0.33738756354197214
58,0.33589553333001165
222,0.3352979224635592
151,0.33454972718951587
105,0.33425396100919047
175,0.33421909135570355
207,0.33263941100251765
96,0.332446391866493
122,0.3316278505970764
220,0.3299728529574826
216,0.3297209842112614
42,0.3280496119911544
104,0.3280223883529886
88,0.3279191763490832
138,0.32788787458708984
84,0.32664713009420904
251,0.32389837184214043
202,0.3235022766333821
197,0.32321556773860155
225,0.32151587738321213
25,0.32120000359999157
120,0.3203616803450132
80,0.3192088207569568
174,0.3191418834506705
211,0.3188906989584686
28,0.3182545247289197
89,0.316866077084849
6,0.3168334578255833
141,0.31650071000258645
133,0.31459633200965287
143,0.31367597787946505
127,0.31327060623082703
146,0.3131783923929814
39,0.31295787731032587
235,0.31274177332796727
158,0.31272634490078427
135,0.3126168863594695
95,0.3125028793711633
36,0.31225827776742376
145,0.3111716170656409
81,0.3100937843264129
144,0.3082765141084586
237,0.30730473054433993
115,0.30694146492435614
8,0.3058116167433209
137,0.3056260038104788
19,0.30541262485263454
186,0.3042614078957277
241,0.30374214772663927
33,0.3037295033227201
24,0.3029396857772719
155,0.30287508802751695
27,0.2993005063509839
94,0.2985407558462105
50,0.2972263921948443
37,0.2955322580643177
192,0.2923151470208768
116,0.2902840749887084
185,0.2896185262699252
194,0.28775820267541463
49,0.2863171951710093
118,0.2845422203106615
71,0.28247068100058575
132,0.2817890991025961
208,0.28068222279582933
3,0.2775570280081021
78,0.27746134353478685
68,0.2760207863139691
73,0.27515300753713695
112,0.268017192359364
113,0.26572416382636765
92,0.2606869458975566
250,0.2573131927778536
214,0.24430234319999958
