Key Guess,Correlation
202,0.3997424097767936
94,0.3981417905569775
128,0.3974013720933494
0,0.3969618582030187
235,0.3963763446070284
109,0.3955639901672311
167,0.394522126536044
132,0.3941019533693549
183,0.393495963391713
72,0.39344898506718623
216,0.392284326344726
134,0.3917850067107786
209,0.39155086557907665
146,0.39111825754327706
241,0.39015592866019366
200,0.38967667217452606
180,0.3892344333454047
226,0.3886480999878653
19,0.3872331505432338
2,0.3872045783023189
61,0.3861357464399018
221,0.38551385480590883
136,0.38416000508592685
97,0.38384989249660534
139,0.38300678319712644
87,0.3826052568678866
251,0.3802517408078813
250,0.3798098054766585
198,0.37959672129134653
9,0.3795221924159326
236,0.3794250186193778
15,0.3790005662461224
244,0.37868881492379886
46,0.37791594581085663
155,0.37786842740201565
27,0.37653327193078767
166,0.3756004388518226
26,0.37531726064450865
66,0.37477823422098017
5,0.37260529426696726
204,0.37126496720278235
22,0.3708543252065523
40,0.370701094678632
210,0.3703954750378978
98,0.3700682948390941
52,0.3700198367379071
107,0.3699931125002362
156,0.36984211709897613
37,0.36946985689941936
232,0.36922661938339624
212,0.36834201922580645
68,0.3681689555968162
100,0.36755383706317657
191,0.3671153813315636
118,0.3670750140829116
184,0.36674308886030393
58,0.36667918619243717
193,0.3665338161627148
104,0.3660803904031326
67,0.36607071613756326
99,0.3647304750967112
172,0.3639495309560886
122,0.3638597294874765
13,0.3634736039180677
186,0.3626803944684937
207,0.3608603852316781
103,0.36078371910540863
117,0.3602862036509683
214,0.35955852250414194
106,0.359063083067785
152,0.3588293689162324
131,0.3587987973570553
35,0.357353635241607
79,0.35609050249533536
121,0.355993616777774
64,0.3557944334673063
255,0.35424991863396255
49,0.35253978760984855
246,0.3520718192552025
1,0.3513867309946178
38,0.35059004145064987
141,0.3503130129038726
199,0.3494678168204966
50,0.34945338577599405
85,0.3484513970055809
225,0.3482248538651001
195,0.3454277077543012
185,0.34508000956829676
12,0.3444568948044844
219,0.3442801950696533
142,0.3420042675727146
93,0.34164833609841677
234,0.3413814593267934
201,0.3411657880107597
127,0.340328774633745
90,0.33998190969514824
83,0.3393276724654115
188,0.3391991470192673
53,0.3386570717373807
217,0.3384891810497713
229,0.33817605993745886
154,0.33769285741921196
73,0.33717878719985656
149,0.3362669936218042
62,0.33553301139664016
25,0.33517134227639506
34,0.3348483816664636
28,0.33459996685048804
151,0.33422686920551
124,0.33388921094528556
41,0.33241918745705107
120,0.33238758574017074
82,0.3319394283329573
44,0.3319312729378969
157,0.3317716686086918
75,0.33147465518665276
137,0.3290753317400599
32,0.3277828825143106
8,0.32451717810873293
113,0.32398962384945557
112,0.32333006553992155
233,0.32302014874311796
45,0.3206149705129934
245,0.32032040491208463
123,0.3201703710112759
95,0.31969557124395037
178,0.3193383893477655
23,0.3172277511659264
96,0.31716331971546974
239,0.3159726827801526
213,0.31473477869095956
76,0.3139106652396154
71,0.31374716610620434
158,0.31358175763773943
33,0.31290796347373157
196,0.3097882901328656
242,0.30976989600293114
237,0.30942120702559406
203,0.3089601180744579
243,0.3083634644216785
60,0.30745707279883105
125,0.30458187884476123
253,0.30421370960964356
175,0.30337066700702814
192,0.3031679431794303
63,0.30185445898354946
187,0.3006551026017499
54,0.3003847535443695
190,0.29930824011240414
31,0.2945047675637791
228,0.293286636933896
115,0.2912169277200058
16,0.2851367902468513
14,0.2831028806777401
119,0.27885942585162593
218,0.2715322360013433
179,0.2703914748437498
30,0.26999970610610835
86,0.2662147801361387
29,0.26611615683745926
69,0.2631666202450642
181,0.25638276076933475
110,0.24553511466265443
84,0.2344060503796598
