Key Guess,Correlation
142,0.36464897109642563
24,0.36424617980690294
102,0.3633161459199944
122,0.36247177213619336
32,0.36208071175097173
255,0.3617371394578576
49,0.3610342207182541
203,0.3606956227599022
64,0.3602295916256409
242,0.3600953587987944
40,0.3596846341325952
78,0.35916841327724996
1,0.35875666273066537
125,0.35849548538965353
176,0.35626955688502115
160,0.3562320999150894
16,0.35591722993761227
92,0.3549614097459819
114,0.3526765347767732
14,0.3519397508280001
116,0.3511426314943482
254,0.3509546248253562
60,0.35082134584367014
245,0.3499731270553035
89,0.3497780408864089
28,0.3496639046484753
204,0.3492771019939318
51,0.34866532584571175
246,0.3486524868445352
29,0.34859283671732744
188,0.3484060224798581
215,0.3480647412596319
173,0.34752793990236863
167,0.3472991865181005
219,0.34703503266611985
53,0.34588498558623176
224,0.3456269937543683
61,0.3455110258690012
229,0.3451620268419808
146,0.34471729603404716
94,0.3446883367202716
236,0.3423248975526572
68,0.3415635907468887
56,0.3391115064626442
209,0.33904193033178126
157,0.3390145788999265
81,0.338327807697387
74,0.33653714020802455
132,0.3361509871041922
159,0.3355108248252007
84,0.33521757310655287
147,0.33447730441621565
123,0.33427934894237665
66,0.3332547866355422
99,0.33259005268461106
117,0.33248578507877613
39,0.33235931506675304
158,0.3314026777245865
120,0.33122417255849995
163,0.330282301186934
52,0.3293835669984903
161,0.3287977374726379
93,0.32860127728838207
67,0.32800201941215296
10,0.3279881778232937
249,0.3272713560102125
253,0.3271361795481996
150,0.32657321211897095
8,0.3240785761132936
152,0.32225201974270407
55,0.3214241913217783
83,0.32140243124886314
184,0.3213609731420835
171,0.31982953715798207
189,0.3177582429168326
22,0.31608720850829103
13,0.31472932862938685
145,0.3135878133664916
5,0.3126508312656108
133,0.3123358069371824
86,0.31230299329230776
169,0.31191390653632944
183,0.31063242592326473
144,0.31054665355151106
172,0.3090004051532971
221,0.3087972146364856
129,0.30781046568093695
15,0.3050581325047784
194,0.3047118942815585
187,0.3045541625220878
130,0.3031057937568902
138,0.30282574104727933
234,0.3025475452195349
141,0.300993877901788
143,0.30054455416266534
220,0.298495063091747
217,0.2981056683854607
140,0.29715262421020855
238,0.294637985737908
58,0.2929393959577058
137,0.2922495296891285
38,0.29125049522861785
85,0.289726316760539
42,0.2876505171548332
73,0.28686150757233514
108,0.2800728058068
218,0.27760607075154525
37,0.2775519630483089
87,0.2771029556719128
241,0.27532810291780896
33,0.2603527563560107
