Key Guess,Correlation
41,0.36155361260377483
207,0.35995221629682195
87,0.3596048385574025
121,0.3595642750745904
242,0.3594926795901235
88,0.3584834659337242
9,0.35814598777266365
42,0.3572222971150948
63,0.3564589292189082
11,0.35609489177574777
105,0.35528224490565363
51,0.35444856315477974
147,0.3542758096022158
181,0.3530758005164468
160,0.35305277825321874
247,0.35149465052225615
237,0.3509650591260634
48,0.3495014520047597
192,0.348698351848193
233,0.3483318559267922
89,0.34827618803363625
132,0.3439590588831106
65,0.34363119895421124
27,0.34328513329793753
140,0.3430688805110489
149,0.34304417451165276
60,0.34279077980012407
99,0.342778218368903
139,0.34250730260305084
57,0.342019363364045
142,0.3409119314083645
113,0.3406249524999142
26,0.34053825963626594
184,0.340078483447023
146,0.3400397747307817
163,0.3393377709449392
143,0.33839679055333
153,0.33594151669956646
75,0.3351939408357267
185,0.3350587985804463
177,0.3333851043666934
131,0.3333565030796107
61,0.33271992173995785
156,0.33250283968421046
38,0.33245015310772613
112,0.3320752891287769
40,0.33182704985644185
234,0.3310841898580487
111,0.33048317663623233
202,0.32893075156605583
148,0.3269221334126694
198,0.32670643483238826
130,0.32644259248540414
97,0.32642892478018365
50,0.32628104868906393
31,0.32560752172453256
94,0.32486827640984745
254,0.32481453734353744
128,0.32443554818862885
126,0.3235525473174168
155,0.3230705888087044
204,0.32280841775745356
201,0.322221318794016
164,0.32188609037126664
106,0.32093273093198343
69,0.31861436901979956
197,0.31782642262920874
183,0.31549646805568404
124,0.31452378991745855
217,0.31386087600930823
95,0.3138051611714878
245,0.31246652794056934
150,0.3119428733423374
162,0.30772562156051647
78,0.3054147275958022
47,0.3050602463625688
191,0.30329470077779613
235,0.30318892490685845
13,0.29914850918942626
171,0.2978964975265057
7,0.29691879688050116
138,0.29646469787335505
189,0.29470700498240093
28,0.2945359308067352
176,0.29407939877684647
116,0.2924040703120627
107,0.2913903435084107
255,0.29033177946383687
102,0.290195858656225
93,0.28868743287098175
109,0.28860040776684615
165,0.28242274039536175
236,0.2820835646377326
86,0.27751343822356683
231,0.2728476468357991
158,0.27073247610715206
110,0.263646765109466
