Key Guess,Correlation
162,0.37097084558843174
85,0.3709366655959427
118,0.3694324498738032
168,0.36919902529314774
192,0.36831943862236405
81,0.36782310852765304
196,0.36700415846707884
5,0.36670858456895433
9,0.3665154530454835
6,0.36615075759020393
95,0.36613384293773404
245,0.3658970391410429
127,0.36567177548232954
63,0.36562769647056326
88,0.3654649590377262
13,0.365085270592562
133,0.36503892616491074
140,0.3648683861786258
182,0.3647171490159148
72,0.36427946971427705
244,0.36342020183146423
205,0.36226561183709344
190,0.36149798646945164
216,0.3598776009233815
170,0.3597307962282962
163,0.35909189506549555
234,0.3586633902850092
164,0.3582973705743408
197,0.35826771993504025
153,0.35739508599716413
104,0.3568813337330232
38,0.3564538715438575
172,0.35599446445987976
3,0.3556656000464017
35,0.3545751630144778
225,0.3544216417831656
10,0.35293629083598177
119,0.35229422669229266
30,0.3521843432712725
194,0.35066098643024857
77,0.3498894972285083
62,0.3495040510688407
184,0.3481665560806699
221,0.3466893922537926
215,0.34610499504791015
199,0.3453774038901991
106,0.34323084133080534
250,0.3426922749211937
37,0.3423655651113881
70,0.3421191396710254
66,0.34148477518620457
130,0.34124926127443783
33,0.34025753581537077
59,0.3395204399307138
40,0.3386776467094417
105,0.33822153819479767
112,0.3378014079451757
229,0.3376309079982903
78,0.3375755778170206
124,0.33745308074931385
46,0.3365796549595444
185,0.3356716895542069
176,0.33543094211514746
210,0.3351943219634302
73,0.3337029513305373
98,0.3334243012068727
128,0.33290425987145045
235,0.33254690877066495
241,0.3320099665419342
56,0.3317746796663894
188,0.3282397653055965
108,0.3278147993728357
218,0.3277511309901964
160,0.3271616094974079
42,0.3256696009981026
169,0.32498526078935147
187,0.32406363333221355
131,0.3235792563480425
0,0.32237310837504657
48,0.32120913979755267
183,0.32105740965553314
67,0.3193111628774775
117,0.31829642284327553
171,0.31821946008816404
25,0.3161659049650745
53,0.3155594927683883
166,0.3132461379912888
93,0.31316136493303676
65,0.31295290241065565
58,0.31262548311709126
165,0.3120043076955297
249,0.3119587384203643
247,0.3113583127384827
68,0.3111303209418592
158,0.3110570375678301
178,0.30965725065470107
193,0.30944080437306876
91,0.3073575836905876
115,0.3064933324065476
34,0.3060933674636107
219,0.3058092386166135
29,0.30557796094450557
189,0.2998782178706877
116,0.29430229568213084
122,0.2939735537532806
26,0.2925893153721486
179,0.2898482088756393
149,0.2894530573936167
147,0.2888752181546018
200,0.28610702341904215
206,0.2858660298321354
254,0.27841174161663496
201,0.27005891377987823
224,0.2667466583693123
