Key Guess,Correlation
52,0.2782071300116539
221,0.27809271513140776
34,0.27797811900104424
208,0.2777441090509479
46,0.2771900396778593
127,0.27668171808304926
151,0.276540106769
79,0.2763457623399634
132,0.27619469512777217
106,0.2755730488505155
226,0.2752158781617696
98,0.273853366928022
73,0.2728496804071781
243,0.2722377676711614
113,0.27205113769062256
10,0.2717374512898488
2,0.27071323152452537
165,0.26987704443851107
92,0.26960485434848735
241,0.2691474430110827
171,0.2682270414206711
223,0.26800216092069973
137,0.26790302995563736
214,0.26779035921863104
141,0.2677629137119786
169,0.26715704188825556
135,0.266354549538228
59,0.2663444372566132
41,0.26623789563609745
133,0.26447364042284477
129,0.26386580611558724
211,0.2636760123776597
160,0.2634945442782961
244,0.26281160830867345
11,0.2625447122294575
20,0.26249488313078373
196,0.26239819805230397
40,0.2622395307812912
112,0.26190893774267465
138,0.26174452178400925
176,0.26173075627608955
76,0.26097652283889966
108,0.26034516907536476
29,0.2597877291255477
86,0.25855174709361345
172,0.2564696203319781
123,0.2563954066055077
134,0.25639423689243823
188,0.2563642405883415
232,0.2551040350939614
219,0.25423549965163417
24,0.2531113354662505
89,0.2530493048413447
235,0.25290714867873587
35,0.25265720751129533
148,0.2524914578083129
230,0.25199695559411717
88,0.25179544757305783
149,0.2516565582112688
84,0.2512041791120421
13,0.2502755243905372
161,0.2501974192931151
58,0.24988263597149887
93,0.24957856690631017
25,0.2495325635026684
67,0.2494582910498841
119,0.24935822464539495
63,0.2493556196226838
75,0.24929918305161147
109,0.24914569822349183
96,0.2486724161298983
99,0.2486649148912363
222,0.24821413896513347
210,0.24810618586728145
83,0.24793875837110566
152,0.24731513878023767
128,0.24698756231663696
18,0.24664147052675428
249,0.24623033617419793
82,0.245876673483822
191,0.245715681405571
242,0.24526833115194643
254,0.24342054528133655
72,0.24274817950857108
174,0.24184499930322337
177,0.2413590935033192
251,0.24088372363605143
32,0.2407709534746492
136,0.24017672083233804
159,0.24010579948743088
255,0.2395484601338814
185,0.23953630098314901
201,0.23932567794612922
85,0.23831621682637127
3,0.23753678856930316
62,0.23638365410817844
54,0.2351199082961362
197,0.23426904937364437
122,0.23265536831437583
206,0.23152085068352607
236,0.23140290616063494
154,0.23068562415662905
166,0.23057251831044284
56,0.2304572108288684
0,0.2303984011770723
111,0.2301185907242311
44,0.22999200059202182
182,0.22984598176637522
252,0.2298068245086228
237,0.22979852799400893
114,0.22970394468529226
245,0.22907030032161002
23,0.22871139407085986
145,0.2284435095144995
130,0.22594441754235933
19,0.22544505089561664
97,0.22490659416388625
124,0.22435262529361863
107,0.22343861047384161
45,0.22247809796298837
205,0.22179573008736878
216,0.2193797227099166
167,0.21907257518770135
162,0.21898108320077292
142,0.2187990832056671
147,0.21862189279203492
164,0.21682372502914854
64,0.21677112217245334
100,0.21551383109837102
103,0.2137316693728771
94,0.21321971658966613
87,0.2125635877010257
116,0.21221615220601114
190,0.21047603871453668
8,0.20858166815849277
28,0.2077976142770197
39,0.20314271288827007
14,0.19967477897617128
117,0.19629057914677048
234,0.19587917846904207
181,0.19491435786397254
66,0.18809051519648418
74,0.18498936080570288
38,0.183842443567274
30,0.17681877899357296
