Key Guess,Correlation
51,0.22737923557780657
69,0.22600690544342766
60,0.2251573343115303
73,0.22480145530057147
157,0.22479515586513724
4,0.2246716864801419
221,0.22446589126914848
123,0.2243449794374736
99,0.2198347857802165
160,0.2190302246337785
84,0.21835565169321272
90,0.21501570064618775
245,0.20693649002787223
234,0.2067352754336456
89,0.2020761088587784
104,0.2010772320018628
140,0.19628959731617027
208,0.19380186825948398
38,0.17971139332813424
236,0.17682307531214655
