Key Guess,Correlation
168,0.24029673384433559
151,0.2396311021023368
109,0.23935913014252566
214,0.2391332135399566
42,0.23881657028505782
126,0.2379129284695184
54,0.23715634932691626
99,0.23691322855148894
62,0.23666814640900474
146,0.2355862975798155
108,0.23518688151716421
56,0.23515551401954723
41,0.2342798751747267
80,0.23381806101651767
123,0.23339482877829412
36,0.2313117894341522
45,0.23108459870806772
253,0.2292817564074059
148,0.22907289333481048
104,0.22793904045849478
169,0.22787810912136555
37,0.22672675533930117
93,0.22594101193931457
245,0.22428489871673954
132,0.22418335109361281
139,0.22293625692784547
46,0.21751753626603168
50,0.21288892366121648
254,0.21224712403205273
29,0.21156984750298896
87,0.21045033093251145
5,0.20907702203254466
189,0.20738094350838593
130,0.20301868095734293
72,0.2028248562345967
79,0.20178002248419
89,0.20122028916495546
234,0.20093286878438746
222,0.20038311848159826
176,0.19867058054849088
213,0.1921983183502874
122,0.191207842303333
252,0.17429027354000765
