Key Guess,Correlation
147,0.2764704011740065
106,0.2764430203465073
80,0.2763210108759616
109,0.27375322736549507
10,0.2732958333398923
122,0.272790071129864
77,0.27274656421618987
22,0.272703991043929
45,0.2721466264407244
144,0.27203378940771944
214,0.27149723755540894
107,0.2708409880215232
166,0.270823761390286
133,0.27066662677338565
85,0.270407554531526
198,0.27009102232110854
238,0.26896780207667126
215,0.2688270379331928
114,0.2682043803868823
134,0.26807408374983654
5,0.2677141154803001
129,0.26629726179466184
37,0.26550532424964324
199,0.265326112427117
157,0.2648770158501827
231,0.264570992079032
156,0.26433407302603773
232,0.2636336542884481
226,0.26320640659308175
136,0.2624254577594479
91,0.2622378601768114
220,0.26130693046709674
93,0.2607601781013982
71,0.2603045694149891
51,0.26007104456628716
26,0.2592693972973133
100,0.25802232741290193
172,0.25702146739168524
152,0.25681514171529213
69,0.2566211699247538
48,0.2565084216076189
110,0.2559083895458836
123,0.2558580131452555
146,0.25553572937336877
205,0.25473570684944535
87,0.2536907029083173
27,0.25350898383754483
24,0.2534527223783212
65,0.2533106093182204
145,0.2530897125984413
54,0.25297623788937584
254,0.2524698856024956
9,0.25180125104292295
211,0.25143625398810304
15,0.2505038701957113
103,0.25004853236351665
88,0.24997357448032456
132,0.24985044545670648
184,0.24922129497329126
252,0.24873677606825664
55,0.24816206975736585
207,0.24807315291021775
101,0.24793857817929366
119,0.24707481958328087
84,0.24685834604553927
49,0.24669835435262302
236,0.24647488522395167
46,0.24493544569316067
233,0.2447325652341881
58,0.24407938413424218
2,0.2437279476424245
34,0.24319187025091132
33,0.24294451522196742
154,0.24241577130957181
40,0.2416389319673661
165,0.24094048601188747
13,0.24033157005960873
28,0.2381890754673077
179,0.2377707108312509
182,0.23664335128657113
143,0.23653406006411398
178,0.23633797001291437
72,0.23469114204423663
95,0.23441735354919122
96,0.23400863820860276
169,0.2332320842982435
208,0.23216989442030506
74,0.23168894075650753
235,0.2308163110400452
108,0.23070669262462176
223,0.22742362904829058
82,0.22706867370059972
99,0.22686985804129392
50,0.22482680234111588
155,0.2247212363468067
39,0.22431942192096205
176,0.22354963860896415
14,0.22259443081131217
131,0.22050370794466326
239,0.22012598482705517
140,0.2200667227415511
11,0.2194134745143689
89,0.21941229191793776
188,0.21837767313691755
227,0.21748906413330493
240,0.21668770638998208
115,0.21652596934852825
81,0.2164791876145048
113,0.21622732010249257
183,0.21531519892208806
206,0.21483937441305798
66,0.21170782532965313
83,0.21146473434233237
159,0.21112376974986954
31,0.21026084140745355
137,0.2097725485766314
21,0.20753875474361194
41,0.2071780891501383
204,0.20309566454334416
36,0.19999351550708833
